deg,mi,mean,norm2,median
-999.0,2.479018489754732,0.1479668402246645,18.765797427915867,0.10843200334961849
-999.0,1.9986678573409487,0.2837808417166564,36.979530481842325,0.19922593929198334
-999.0,2.34017950024832,0.18630719413557745,23.906924286196446,0.1331237440622564
-999.0,2.3281336896814313,0.17383204288015106,22.032512253883095,0.12500068753136873
-999.0,2.3146836247674485,0.18619245625858627,23.669099716992093,0.13386685759389808
-999.0,2.0208974871253598,0.23524106225588834,29.186729248440948,0.17910536543124903
-999.0,2.462707009023166,0.1463592142528784,18.19873447465144,0.10795288977939353
-999.0,2.3640292175755504,0.17166041861430512,21.594243874710802,0.12598134644634007
-999.0,2.3197350060601374,0.1454682112269275,18.158080719653302,0.10961765032805587
-999.0,1.961734354135041,0.29951118078606925,38.94921649617625,0.20794925915588308
-999.0,2.3912404678168775,0.133277196518065,16.87162279984269,0.10040198211109935
-999.0,2.544105577561949,0.12871787391799747,16.86762436853733,0.09201310456743715
-999.0,2.417742078155803,0.14310146932194415,18.231763667098143,0.10471059683035988
-999.0,2.669556533994181,0.11413495794858962,14.529946802900923,0.08378870402412089
-999.0,2.6390380039134884,0.11512113474533746,14.469100044111512,0.08385069426258365
-999.0,2.521889230665129,0.13778747858436738,17.52222549624797,0.10007195300027104
-999.0,2.2684382365848172,0.2253126301793137,24.730769143925613,0.20530797894169112
-999.0,2.1671491292918454,0.21731980503390136,27.626154167745245,0.15904569372592453
-999.0,2.1399003105611802,0.24683394289100927,32.085407859175234,0.17180633139010715
-999.0,2.6672195937656067,0.11139930388397902,13.953969259186172,0.0819444662790268
-999.0,1.743703429818253,0.39334822812547254,50.79510385871929,0.276917185549604
-999.0,1.8634019545073617,0.3476127349471433,45.076778985819615,0.24134474221682434
-999.0,2.099142349833985,0.2064121580666653,25.675990648849293,0.15482671746222124
-999.0,2.6008505778031545,0.1282928832929005,16.257929162747054,0.09107340733776564
-999.0,1.9193954154700528,0.2796309673485399,35.937361541346505,0.2000038344438923
-999.0,2.715637656542411,0.104764629251362,13.104771183269673,0.07616702897100072
-999.0,2.3542717930166193,0.14435527019928654,18.02482168593331,0.10812048674938476
-999.0,2.7039175539570826,0.1060152201747377,13.765586020301102,0.07731760568416697
-999.0,2.5176467463539884,0.1369274593467337,17.053146099899685,0.10042241643712299
-999.0,1.9497053132561897,0.29373244013271393,38.658310874812194,0.2063347481353637
-999.0,2.4068143614800346,0.16251257892367885,20.636044970321375,0.11606858339329369
-999.0,2.5419148090839876,0.11795924075917572,15.362317832633803,0.08619066488587956
-999.0,2.3508612416144086,0.1553407304331791,19.249645763882587,0.11554882441063169
-999.0,1.9023110520995803,0.31731968973548713,40.783494557899836,0.22351430635947572
-999.0,1.9781196308337248,0.26031725354138996,33.289276627954024,0.18564846750468922
-999.0,2.398020107008028,0.16747593259522076,21.45504589143378,0.11826664693300641
-999.0,2.053408709006934,0.20811035509958742,26.5868163609745,0.15559837340153732
-999.0,2.5797321097787194,0.12282301314023465,15.874807913121888,0.08874027799737855
-999.0,2.321649507105146,0.14659383872822093,17.85032894705978,0.11148276470883384
-999.0,2.717675911346448,0.10663334752725594,13.42342829311052,0.07676544348713378
-999.0,2.4698381094008335,0.14864619016212496,18.889878340110172,0.107985469190548
-999.0,2.278667781820226,0.17936588435202017,22.821060912453152,0.1280268895215746
-999.0,2.521984380839576,0.14022283402792518,18.084664286310836,0.10045372337541997
-999.0,2.0303215144306197,0.24888758526016486,32.52550001766755,0.17682862540402694
-999.0,2.470126476348821,0.14640461503932622,18.464874075723927,0.10768604322285288
-999.0,2.582064612005495,0.13240154326856238,16.84332192500011,0.09418353306686364
-999.0,2.265664687528008,0.19260655495307513,24.572066342921623,0.14143767324677692
-999.0,2.319355311315843,0.14947985064057992,18.554979926397472,0.11204208688727388
-999.0,2.2895346495010522,0.18899551408520904,24.118553129432723,0.1337170952239229
-999.0,1.7593478024508817,0.2826827183057229,34.1815743361619,0.2204317400761353
-999.0,2.1764242580733635,0.2088823054577036,26.509704018852723,0.14967643048782395
-999.0,2.3228761837556817,0.18304916090613768,23.376602977809114,0.13183419747101946
-999.0,2.458335715139233,0.15160677084535026,19.045730961334947,0.11037917798709437
-999.0,2.5883666345844376,0.12497527923074217,15.806458978687845,0.0908351324466822
-999.0,2.0652557403839706,0.2293939317117852,29.273500801909073,0.1682743531352615
-999.0,1.5614063843110375,0.36755633736059035,45.14467572492525,0.28192892318993595
-999.0,2.451691798632133,0.15321704202555966,19.483537394800365,0.11022591275294286
-999.0,2.075559245461128,0.2655000383369118,35.0532499269138,0.18571086975409373
-999.0,2.7103077884663724,0.10221477120826768,13.014806835608391,0.07575377601688364
-999.0,2.576170698475798,0.12629099169571098,15.891682134280487,0.09103514866819204
-999.0,2.0373994493265646,0.2641804757426488,34.35267268346643,0.1896601183440295
-999.0,2.2366115108711266,0.21159163427588826,27.13144923067096,0.15089945500508145
-999.0,2.408451942900235,0.16785341598984377,21.381815274153915,0.12143494525658641
-999.0,2.0325864753806338,0.28440058806946383,37.21327424417663,0.1986757948527715
-999.0,2.464483006861159,0.15048545059665916,19.113795241818153,0.11128851640924421
-999.0,2.62516291385909,0.11764107749819344,14.655648952419025,0.08680717522292863
-999.0,2.0976213537219683,0.21569331186345897,27.675578328151953,0.15600897559123447
-999.0,2.5402030304337906,0.14260185477675177,18.020855460670827,0.10403646482809872
-999.0,2.4501234015552873,0.1377827701847216,18.281127606845537,0.09698338663555828
-999.0,2.4523468957160217,0.15016901533518187,19.519290795019522,0.10810849312020086
-999.0,2.4703108587165294,0.14458082343344517,18.41222464730981,0.10604662096544377
-999.0,2.3770601440961547,0.1748015487761863,22.250541649169424,0.12586810603876702
-999.0,2.5691639605413448,0.12738453951024237,16.061472391930216,0.09352864388775875
-999.0,1.7353475840428036,0.372485091973647,47.82061842881507,0.26739988756426414
-999.0,2.488174090850836,0.1339077891729897,16.55026853713227,0.09986758435419885
-999.0,2.2729917508564066,0.18375681682383002,22.580502987187355,0.13626294135621558
-999.0,2.489172608600465,0.1477158200246666,18.725374352897614,0.11092815666368816
-999.0,1.9319349749164347,0.25500189844253146,31.80537691905939,0.19327713985975895
-999.0,2.47621760709675,0.13869584341532118,17.68061477918732,0.1017577274495961
-999.0,2.4161838581416526,0.15160749041335334,19.818077030231848,0.10901710361990724
-999.0,2.2164344160669573,0.17276980600690367,21.07131669566406,0.1305207059642523
-999.0,2.167467848362924,0.21160472154501608,27.342857821293926,0.1513071874320542
-999.0,2.390121886074636,0.1642034019847777,21.052796572011417,0.12096128726315306
-999.0,2.4906662019938897,0.14241420329550056,17.887554201776414,0.10294972572867599
-999.0,2.99166546109402,0.06762191754340226,8.441662852147351,0.0486535152442216
-999.0,2.589800646006002,0.13080827863818145,16.454882653003725,0.09402395383278894
-999.0,1.7877246825139534,0.37055906019435303,47.7491346767669,0.25729539792822215
-999.0,2.5205572954860234,0.13934365267939047,17.718710296985755,0.10113956098080787
-999.0,2.429457913186388,0.1532975775876607,19.798126898450334,0.11109921150111365
-999.0,2.435323921740605,0.15191538778191077,19.22897236271497,0.10976157428612852
-999.0,2.679316428481407,0.11000876739801635,13.791233896273278,0.07839374217890938
-999.0,2.4042153845383067,0.16437879867087285,20.861840270586583,0.11718149760976672
-999.0,2.3039912028328695,0.16104759215594663,19.90748139207894,0.12412409657543594
-999.0,1.79497350781523,0.30171281528518856,37.662794891605955,0.22587821439642042
-999.0,1.761515999361472,0.35771727599493897,46.18139550125731,0.25107308418764657
-999.0,1.6311266930802764,0.43175442595199914,54.10416423425801,0.3090812489351513
-999.0,1.6573941811626414,0.4079243635636811,51.03650164906703,0.29258280139035975
-999.0,1.6048007491166374,0.40130417213501507,49.657491097628444,0.2988139787322886
-999.0,1.8371034625395062,0.27780005758290305,34.26722229899949,0.20987374939071898
-999.0,1.4553421262119934,0.4730641573318368,58.081233132880605,0.35734241908152775
-999.0,1.754664754723417,0.27993367878649,34.452008198547674,0.21440990086083456
-999.0,2.1990010676616722,0.22012858020086826,27.733032963079175,0.15694099637138162
-999.0,2.0468412100538287,0.1959703934585072,23.47423540754495,0.1535319473574154
-999.0,2.098127846632626,0.21099757775296982,26.109854691115,0.1587753223719402
-999.0,1.9407267583660481,0.27116196749680493,34.88787066527771,0.19145085632771286
-999.0,2.085988423427036,0.2444432984638276,31.884090721205478,0.17500751692173483
-999.0,2.52242270748644,0.1448955524860479,18.640602930728896,0.10401464955896203
-999.0,2.4846862780157215,0.14374607701463304,17.82570788745637,0.10500833786905858
-999.0,2.515297402690655,0.1407391797806891,17.55028531685347,0.10244012767878621
-999.0,2.4232780795095485,0.16313259068078836,20.82121253868235,0.11626984271829098
-999.0,2.3987018334305175,0.16673646686087973,21.281774094063827,0.11909622727802563
-999.0,2.413779128463335,0.1590213506240168,20.37508303934404,0.11328202984315261
-999.0,2.2948210465454024,0.1859330972802793,24.03848255017812,0.13392849978395477
-999.0,2.106313968593882,0.22094714309401417,28.79813061755689,0.16015930216516033
-999.0,2.62638843738932,0.11588068046536383,14.458713698231316,0.08617390783166565
-999.0,2.2151455857528233,0.21998844041036303,28.24568331867856,0.1571069055555816
-999.0,2.296433168856277,0.18377148060980544,23.105873564636063,0.13319633195969166
-999.0,2.3768113009715024,0.17184471463620493,21.70760151704815,0.12431007760603249
-999.0,2.627760315026103,0.12213795798500071,15.966876471927966,0.0895811793008031
-999.0,2.1850952214427672,0.18349232411619004,22.777593571720985,0.14047965845804883
-999.0,2.387411064996712,0.16622118974613967,21.144954270801605,0.11900678276340607
-999.0,1.9703034232843442,0.25680048928234467,32.42470838533688,0.1886277776975381
-999.0,2.43350672458553,0.154202420098892,19.362162990522414,0.11166865277634429
-999.0,2.6510271672294636,0.11701801487349682,14.61714200669708,0.0856507470689353
-999.0,2.2848643300734963,0.18722387224837927,23.59283472963569,0.13655995441590402
-999.0,2.3294721846656303,0.18756597222791868,23.874962936253098,0.13422507512683785
-999.0,2.6600858613581657,0.10900635318999109,13.369068985489873,0.08087576153511356
-999.0,2.426819171202956,0.14887057083284563,18.704677008529096,0.10922540389012472
-999.0,2.4724358140764364,0.15217068829895078,19.529733661265652,0.10902628058241932
-999.0,2.4381921856984334,0.15179324772235753,19.627270535941275,0.10864156258726844
-999.0,2.52659134346961,0.13461990894845285,16.608354930155272,0.10105626197694284
-999.0,2.315912490685934,0.18621384446282013,23.90516244728031,0.1323248954803785
-999.0,2.1821019596835254,0.2304716596289052,29.428246398093282,0.1641312722689181
-999.0,2.3408628517118313,0.1785749087597056,22.60733571266848,0.12848526808840635
-999.0,2.269519263622375,0.19377971552339168,24.515128659498618,0.14123389424400243
-999.0,2.35385863521081,0.17858376829616943,23.037357195333904,0.12689488128306373
-999.0,2.3885870487877305,0.16756720839352962,21.120328845399946,0.12372311667397756
-999.0,2.323189275989068,0.18027749062336818,22.84322211484075,0.13117984781216058
-999.0,2.4150401156650263,0.14418085823515106,18.07036801274635,0.10766159444708517
-999.0,2.2818156438522594,0.1984486582252342,25.581265169732713,0.13986236271542885
-999.0,2.156920399153884,0.2109218310959659,27.213903281160214,0.15175686000571695
-999.0,2.125396289500687,0.21783252440392406,27.668047523992882,0.15730640802114929
-999.0,2.4108427683492075,0.15105718523061898,18.822147656574334,0.11033852322656774
-999.0,2.2372157329893723,0.1757049255961792,21.979430435410674,0.1294780455462334
-999.0,1.2474056719417859,0.57107797223811,62.89841951039992,0.43386537828486815
-999.0,1.9897901920928993,0.2604543481943802,33.17592840204982,0.19112074434689386
-999.0,1.9397365663201773,0.2773344841096741,35.159272319168025,0.20242695674194108
-999.0,2.1909835855958066,0.2035132480091777,25.559039148734026,0.14851696543160853
-999.0,2.4944126274140306,0.14343087561864878,17.918316735391056,0.10526934491439902
-999.0,1.9323910300099527,0.2916232902678149,37.64034994521463,0.20927842625218898
-999.0,1.6655514956569324,0.4078987782066897,52.001659252870944,0.2904733103502984
-999.0,2.420334034030935,0.15157154912581772,18.911731433633673,0.11218514971117523
-999.0,2.4721049071354555,0.1486182150141285,18.69002287673392,0.10782358938910923
-999.0,2.2953024037668754,0.1723417521570737,21.64404457191854,0.12593717627963946
-999.0,2.19059340461055,0.16738770415436932,20.71642088366587,0.1281199510754862
-999.0,1.9994939295781902,0.22089039556237802,27.51530507343871,0.16474024391358796
-999.0,2.251679500540307,0.16089592702577615,20.342966914552523,0.11909243416928839
-999.0,2.0475302428108955,0.23352647449045663,29.300485996276393,0.1733131431126363
-999.0,2.4523699633658564,0.15776443016939407,20.46357867528305,0.11348280370313246
-999.0,2.1745215734383923,0.204449581003179,25.839664157677294,0.14965768890732262
-999.0,1.707145769719825,0.42754642666370146,54.04111398300742,0.2981614327999054
-999.0,1.9323665819379836,0.2750905521967366,34.74284393955005,0.20250970705498217
-999.0,2.4230423667314884,0.1520611962505702,18.974011969967815,0.11088789547511976
-999.0,2.446550830382362,0.1563830734329879,19.99482365510829,0.11322212931281135
-999.0,2.1419928359908633,0.2030221710221986,25.529956365528346,0.1500371834155184
-999.0,2.30937650921725,0.16175392250457837,20.637329633379927,0.11767247388282738
-999.0,1.7257997817620587,0.27830548853214754,34.175200324357824,0.2134769376089551
-999.0,1.5444580281835805,0.46044685163618276,57.15399685930897,0.3291362154996755
-999.0,1.422390718459312,0.504623155097906,60.718740696966144,0.38023509544943845
-999.0,2.1174917302675227,0.217583821989525,27.154251436056434,0.15943657890398538
-999.0,1.7666482052223944,0.25832750865180987,32.24646105133148,0.1967014976402252
-999.0,2.4217968467398037,0.15030185079676459,19.13469577070193,0.11065682895786783
-999.0,2.0463233645141004,0.20252345832299667,25.234011386761406,0.1527034630186327
-999.0,2.17660838486791,0.19246203023677502,24.367736789877668,0.14193110978668877
-999.0,2.0362755703993796,0.2682123309659064,34.52268551692915,0.1908930661471942
-999.0,2.4605540249598112,0.14601947910042187,18.645578303899377,0.10555466368088938
-999.0,2.449403097217592,0.14069428425941136,17.808965616528532,0.1031388786583855
-999.0,2.7044338963391255,0.10352535484483429,13.454300143114361,0.07475960233271967
-999.0,1.7704296092994776,0.3091249889796777,38.37133595506348,0.2331612905158199
-999.0,2.474135396234709,0.14291524786718374,17.89966866076787,0.10372958813690351
-999.0,2.2860955087447827,0.19340326308883626,24.650479927556727,0.13878401620800918
-999.0,2.424182025862428,0.1325792983622202,16.44860783672846,0.10141573508634802
-999.0,2.7058047445027453,0.10417704017816426,13.2247026814959,0.07515303473613841
-999.0,2.4187468293376426,0.11337853952353225,13.88697256854172,0.0869657609694391
-999.0,1.7799654329368941,0.33048672002937063,38.16827198086301,0.2760031810061086
-999.0,2.448024439967359,0.15041930873741508,18.846576333094646,0.11003235358535092
-999.0,1.61038193664211,0.4600051104711379,56.89124152139074,0.3269498116273184
-999.0,2.442748098910699,0.15441228210179858,19.610551605375512,0.11364293971797965
-999.0,2.8995785638743543,0.0754093098242843,9.39989687667678,0.055124025557285676
-999.0,2.6263384433315533,0.11975525331435927,15.433987877190974,0.08705697499666237
-999.0,2.4039804234636435,0.15622666610021033,19.72736105920974,0.11599768666475772
-999.0,1.9417374325695302,0.26172773012793327,33.035475307893115,0.18901168067577578
-999.0,2.304341830168406,0.17996730035094652,22.57975099876058,0.13192651825680124
-999.0,2.641019706969895,0.11315330664070859,14.201250243932611,0.08296426128140143
-999.0,2.1435854600938695,0.19107148643639096,23.012574973182844,0.14945689607973256
-999.0,2.3891341202590475,0.16593215787978835,21.270282951342153,0.12083258770324262
-999.0,2.0040706952079965,0.23426421694910704,28.68708407105834,0.17695703766818685
-999.0,1.8875288368748273,0.31959381198403763,41.77107491043975,0.22534965579393834
-999.0,2.558202426686832,0.12428185978313235,16.343391527970407,0.09192143251911528
-999.0,2.1910130833809247,0.18619401928426074,23.404281574523402,0.14132452612119306
-999.0,1.9820643489261625,0.28936049235206895,38.07680720519594,0.20333511486195088
-999.0,2.565900220893108,0.13123950513970656,16.13019598463584,0.09801315797043986
-999.0,2.576276552863647,0.12417847460290597,15.722813740568286,0.09114224273728244
-999.0,2.6254318175044293,0.1211237544165595,15.421599377787592,0.08742498737697654
-999.0,2.059467151255353,0.25618451155899674,32.8341966017409,0.18806710069956017
-999.0,2.541670100086538,0.13088674558093347,16.304367306579344,0.09686140520491189
-999.0,2.0314064496471884,0.21400642590722155,28.094068934200294,0.1572445591272275
-999.0,2.6508391412362977,0.11517758200842873,14.559478260673329,0.08427355159535604
-999.0,2.5287641862146972,0.1373639153866467,17.1416168668458,0.09906339739459778
-999.0,2.5236874326577405,0.1383855033455069,17.326827707015507,0.10038732694994441
-999.0,2.5121793064775684,0.12305030357622472,15.771932423040795,0.0904533603078298
-999.0,2.4535966185445726,0.15285511590105205,19.354567459256767,0.10908961628829003
-999.0,2.139036469639941,0.2301447969817618,29.491383835825097,0.1646971352699239
-999.0,2.5793680433149,0.11439545326196462,14.553786832612417,0.08318682278642006
-999.0,1.863414959028844,0.29614835771210457,37.0939606216818,0.21610363684231537
-999.0,2.688722217481446,0.10303934572334311,12.787821611717595,0.0742723802566391
-999.0,2.5267643831200393,0.1353952187303597,16.97523525208852,0.09792866288252232
-999.0,2.331503901546115,0.14750192138372928,18.31126099673989,0.11164246893264412
-999.0,1.8798424550963997,0.2434857825695876,34.187194056284135,0.1658677880721065
-999.0,2.0739637132340407,0.2018221526114099,26.527806532590162,0.14313109509782718
-999.0,2.601376884010687,0.12327566558297952,15.53995347029605,0.09040041597452617
-999.0,2.7096741712204375,0.1010344904518529,12.591660462252962,0.07432597614404401
-999.0,2.4504114236354693,0.1391818970957574,17.637358280336244,0.10188686945947394
-999.0,2.6787420598576155,0.10775154548241651,14.169755523891451,0.07819850696243966
-999.0,2.441353381562102,0.15340899088636523,20.330535706936455,0.11042361273973939
-999.0,2.3911734103476547,0.16657317983834488,21.300056713028567,0.12054417458390056
-999.0,2.116903696352023,0.24324575245354776,31.52494426971024,0.1734104384171892
-999.0,2.5724295845832277,0.12522860264102864,15.9269047421275,0.09046429024379957
-999.0,2.1718933138722503,0.20430357401738156,25.55485320139128,0.15009870136307119
-999.0,2.4508582696780046,0.1490811125216407,19.25578672528836,0.10791267562466239
-999.0,2.2822534167812316,0.19282721887244203,24.7590521549322,0.1359309410475854
-999.0,2.562147139148281,0.12301840682854338,15.2367088824997,0.09106377893278646
-999.0,2.58681482282028,0.12975705222714232,16.205224559704142,0.0951152036749034
-999.0,2.504593953823334,0.14239844865575474,18.056626372705914,0.10347219403250982
-999.0,2.364173727769309,0.1699616696683877,21.41479456945017,0.12515427968189302
-999.0,2.4939610715578517,0.1451277021971801,18.832901215132328,0.10316859869594726
-999.0,2.3552040040318722,0.1712707722070203,21.622841430517106,0.1244187064835865
-999.0,1.4954831700331175,0.45919413802080555,56.081542410804644,0.34608634617622824
-999.0,2.3379522981653045,0.17693541480454872,22.721230647447126,0.12697063838283962
-999.0,2.0281911660802754,0.23656931200900164,29.24171798713382,0.17769941170176168
-999.0,2.2253636922194735,0.16136960729538777,20.37052607686797,0.11971698543994369
-999.0,2.4955246096986095,0.14133587094318564,18.165448445548137,0.10405142278410597
-999.0,2.672020283006974,0.10898205925767866,13.586534270137815,0.07978391061043646
-999.0,2.5646283243150294,0.13056730845095815,16.408291088599956,0.09395213582442491
-999.0,2.2459283144500803,0.18326293305096694,22.674971625101655,0.1363588816672205
-999.0,2.5285334502766252,0.13934257544778128,18.07325620042131,0.09805669215101068
-999.0,2.243051786477061,0.20943060980870037,27.06297764309118,0.14832567808196645
-999.0,2.273945998744487,0.18527471326013112,23.466852921736866,0.13530040154446427
-999.0,1.6439477516463863,0.4348968176008645,54.6084845786885,0.30934911940286
-999.0,2.319639364177483,0.1839893651981157,23.245530127005612,0.13329894377442886
-999.0,2.4830990090371747,0.14815843063913442,18.667210510497092,0.10472645250464904
-999.0,2.479474181079182,0.14480703100382333,18.028651898556685,0.10563281297035107
-999.0,1.9114575469280957,0.26463863970684176,33.19715151046651,0.1985662643020445
-999.0,1.617291873981257,0.414349993169872,48.51493962011387,0.3423343388237816
-999.0,2.4967092721928488,0.14081982034527227,17.574573641858656,0.10544727770185676
-999.0,2.671179937239989,0.11110769180727433,14.093199794325066,0.07871725719258553
-999.0,1.8930349931375552,0.32159832648170045,41.94913962427515,0.22223883964391788
-999.0,2.6270068363452714,0.12019340840537614,15.718001622980648,0.08717511682797525
-999.0,2.6846267461637,0.10326437103640144,13.100695582435836,0.07496781968107954
-999.0,2.623946460258847,0.12088531423181806,15.945313615066524,0.08843614766851932
-999.0,2.670782828358616,0.10693015239618518,14.12790572908207,0.07655845495306157
-999.0,2.4105471043291913,0.1529750033783459,19.488920560271854,0.11127284354183568
-999.0,2.6781881289920033,0.10629510844883425,13.956035165291906,0.07617639107044288
-999.0,2.3993767739402774,0.16433596565623787,20.714685971814987,0.11898574635744502
-999.0,2.599514526040065,0.1223747886381181,15.336678558319612,0.08947223661165696
-999.0,2.0195394703427585,0.27435144142261775,35.643903814899645,0.19458323313875206
-999.0,2.5053711076171865,0.12686973149815192,16.385283644862565,0.0941802849900984
-999.0,2.0396810051293697,0.2744959202597879,35.761266329751805,0.19335988193085163
-999.0,2.1999411827047832,0.22060425527191938,28.33721829008251,0.1580767451163353
-999.0,2.417681799323555,0.14500739956100742,18.123511519477727,0.10741847545013547
-999.0,1.9528961125004145,0.2364523028602319,29.708818620841157,0.18094268575626832
-999.0,1.7741691807993376,0.26155719122625254,31.865220546860467,0.20999228900299666
-999.0,2.659871063194666,0.10955396759325833,13.972163486753141,0.0803595540777304
-999.0,2.4466589218760513,0.15487400201477236,19.715947255916067,0.11374812870487513
-999.0,2.3920235358377155,0.16644467992602122,20.881126159304987,0.12076416990963998
-999.0,2.6202320037850515,0.11691152737332763,14.573798443242744,0.08616402703005274
-999.0,1.869938749135288,0.3440296901436153,45.01891025048778,0.23865112212055556
-999.0,2.4361460238982127,0.13342254162916442,16.47742837565278,0.10355288306671723
-999.0,2.5935770080174176,0.1236368178820236,15.845429248148509,0.09098319989664636
-999.0,2.536611510617738,0.14111051159012541,17.810487680021584,0.10378135996119126
-999.0,2.6010413096580423,0.12879680837862514,17.123507952309648,0.0921318791162907
-999.0,1.8917595581717865,0.3372927441788268,44.50513600272759,0.23507439573557215
-999.0,2.4135541063013006,0.15148650610917333,19.106712105842565,0.11013897996899039
-999.0,2.3882684131198078,0.1655508935960029,20.864203443199155,0.11964840321660761
-999.0,2.3605119493222455,0.17955219393088628,22.77481351882766,0.13261779753591582
-999.0,2.4224175044403324,0.1547584557827489,19.158729798868272,0.11278080816211211
-999.0,2.435590799966432,0.14970217171716552,18.817867987854708,0.1092010454256443
-999.0,2.4406670669409007,0.15130604699684033,18.7261828495858,0.11154584607658048
-999.0,2.4340436887121593,0.15990819389375213,20.487591170383812,0.11444664252451472
-999.0,2.6503887105103283,0.11613981030813579,14.578192767034455,0.08505199573032018
-999.0,2.379422653545218,0.16983544554103175,21.75875539487011,0.1231146398829942
-999.0,2.1083886431386905,0.24864242918280494,32.40059650507376,0.1763587326678731
-999.0,2.640181057828765,0.11945283762028092,15.010216114127662,0.08711450929581199
-999.0,2.5651407916094024,0.1252833512287351,15.632715770907238,0.09131255196160054
-999.0,2.42396889616003,0.16188131054607194,20.839720680597452,0.11375801113196103
-999.0,1.9458357798685182,0.2885053574445195,37.39528479438666,0.20315952685964755
-999.0,2.649876422748702,0.11247176709630483,14.36890852417809,0.08137010705303352
-999.0,1.7555535750259803,0.34683067851092203,44.13419656199166,0.25331044839940386
-999.0,2.0023519604149156,0.287369410533857,37.10223018372894,0.2055723667729031
-999.0,2.3412341488552775,0.16952241787436195,21.493404668921382,0.12188478174265888
-999.0,2.2100058511177525,0.20885864223040135,27.170240971990545,0.14600511303123476
-999.0,2.4612869743493095,0.14876826418547312,18.74473560598035,0.10875872596260022
-999.0,2.5806321946713915,0.12394640236501794,15.408031975326933,0.09102905267895745
-999.0,2.620191646523198,0.11954498775528548,15.357005494278306,0.08568532761490813
-999.0,2.384404926618969,0.17347735076461304,21.928322787213173,0.1252491342400599
-999.0,2.4813632679549125,0.1491254568289707,18.832643989197628,0.10809836501896186
-999.0,2.498644354239726,0.1309429010630131,16.52668150245917,0.09583869064359687
-999.0,2.195182561118439,0.21857760413809835,27.753502659375332,0.15655246297055397
-999.0,2.4440893750405617,0.15747192525174356,20.64416681681622,0.11299435292751735
-999.0,1.9525926680112364,0.28997653641327237,37.201116321018766,0.20940584523212685
-999.0,2.1508948841136823,0.22715982438560506,28.685999550089477,0.16431206355620284
-999.0,2.309749434324961,0.18933992761524523,24.43446683543156,0.13462622808760316
-999.0,2.4658808208961807,0.15047121033976085,19.457839281259986,0.10935001245728694
-999.0,2.122825207441938,0.23112844751199912,29.72478644124919,0.16752523142082393
-999.0,2.4433557921441764,0.15314263551247798,19.19800547893195,0.11133686140123566
-999.0,1.926622049486597,0.3156483997075409,40.64890314587967,0.22614237646862767
-999.0,2.585296145898648,0.12938631811907766,16.329735210551963,0.09282561277728951
-999.0,2.793016208296737,0.08342517942374353,11.311218726765778,0.061328757072413184
-999.0,2.5928648454486005,0.10116973399269119,13.570629624181176,0.07539616945607502
-999.0,2.418994766609061,0.15958191762311302,20.096243290442374,0.11603588525393978
-999.0,2.1404633077975204,0.23313984033303695,29.81090876734167,0.1655769406381038
-999.0,2.6446469621268993,0.11487178936737127,14.267963587405836,0.08442904938451026
-999.0,2.109688153356476,0.21257527112277066,27.816891824657908,0.15441051031937206
-999.0,2.3701677737309748,0.17241191073680714,21.684463960498146,0.12539104416780383
-999.0,2.0733978078267534,0.26592997488980535,34.6842573082137,0.18740666056220578
-999.0,2.3754406475493535,0.16148998530736922,20.74437931676519,0.11699077028302574
-999.0,2.435469699457121,0.16126262747823927,20.83873006024152,0.11417873098226008
-999.0,2.609026072715655,0.1247788693101675,15.910283825282832,0.09098759958689603
-999.0,2.474898532670604,0.14465662399426413,18.337948302688943,0.10579508809453811
-999.0,2.5781157903412297,0.12750760674154765,16.255825850967277,0.09220210219023765
-999.0,2.525862413609503,0.13949536106002441,18.212353481285312,0.09710767545423912
-999.0,2.7135632287978178,0.11094371870940097,14.206540023871552,0.0798089348762962
-999.0,2.7223869927614146,0.10206389946353267,12.750361278532456,0.07356690824859047
-999.0,2.5517354204797362,0.13306086202323833,17.148518956283397,0.09605090458740226
-999.0,1.994620382220572,0.22658243396522484,28.628896520533917,0.16678151650376088
-999.0,2.1302910997694413,0.20182242790719163,25.233280667831682,0.1507038201248965
-999.0,2.584039195921903,0.12528664247401594,15.973936781825866,0.09149697716962332
-999.0,2.236072579420325,0.19398057307361868,24.610043847674643,0.13803284449970532
-999.0,2.333203555161598,0.18022424770690504,22.624902438098808,0.13203381308833761
-999.0,2.7041852526755896,0.10502271417165403,13.396606869118813,0.0766111003846518
-999.0,2.6030950983430916,0.12495483464874313,16.187312084427585,0.09022674497060672
-999.0,2.4426628175156426,0.12597468943953513,15.870277709889951,0.09675112681587239
-999.0,2.2534112624325715,0.19997984048173,25.14050891428114,0.14341623762093592
-999.0,1.4631108828174988,0.39825019165487346,47.708301555724,0.3132446632809398
-999.0,2.4343204191082197,0.16184724044975474,20.911981497952667,0.11599336459500043
-999.0,2.552917412196215,0.12707959608200517,15.91771899344891,0.09374505805154978
-999.0,2.590094918491591,0.12174140879911748,15.71991769601014,0.08796629853258943
-999.0,2.02785853704413,0.1997652046847387,25.04963646015923,0.1490016573361001
-999.0,2.4555561319733252,0.1485260572653451,18.92022708788531,0.10864046285373025
-999.0,2.210236972579826,0.2157134907009842,27.695211605625676,0.15406811916019608
-999.0,2.476978335616322,0.14973016911475406,19.28146328734494,0.10944057696059122
-999.0,2.211721448198908,0.16783445873454989,21.039849206132978,0.12489093274961564
-999.0,2.571044009093133,0.1278925903751919,16.34177181323945,0.09289058096413488
