deg,mi,mean,norm2,median
-999.0,2.205892167495197,0.18929301997886924,24.45838803285579,0.1361150798506668
-999.0,1.6443793728222693,0.3310755567571222,41.20737895215408,0.2572569079749774
-999.0,2.1168177810140563,0.2140776234361829,28.24203386383143,0.15099312112362112
-999.0,1.9778402115502074,0.255110397965452,34.155858496325344,0.17835064420478303
-999.0,1.2500269370993449,0.5304497879875578,66.16849827321785,0.4041888154179686
-999.0,2.448447989580557,0.14077256495351126,18.26370576643012,0.09986202714290278
-999.0,2.3235961223661055,0.16281907608628152,20.891556908479515,0.12015527043634572
-999.0,1.4596922648068875,0.37723154321411545,46.848554294917996,0.2949053391947701
-999.0,1.7043929995963008,0.3561992973953794,46.65509494528314,0.2509835581354697
-999.0,2.0025803147384917,0.25365362098328814,33.772088655807906,0.17659390457553742
-999.0,2.1233106249971128,0.21306001081074252,28.28344816368195,0.1518273564413731
-999.0,1.7005986202181207,0.3233497449834836,40.710030766575144,0.24626351137840458
-999.0,1.6528239084177132,0.25628815347704936,32.26983452591641,0.1957081510207728
-999.0,1.7007147715076498,0.31466639716618044,42.251005862133724,0.2208787510001085
-999.0,2.066831127205828,0.20203757115361104,25.931279229791226,0.14741737003415725
-999.0,2.415143968895435,0.14836100732567406,19.475306472487688,0.1053644156047086
-999.0,2.0247237571618086,0.23057397004243782,29.96320697240841,0.1655123705296483
-999.0,1.9577264587576333,0.2523729516749927,33.70953801628104,0.17707953989900577
-999.0,2.2846803980310444,0.17273791444078554,22.7224062840723,0.12075923797117237
-999.0,1.849339751132322,0.22449101969193672,27.05206538151075,0.18030955001640223
-999.0,2.31783820229378,0.1556279318224136,20.25127073753211,0.1126234490801709
-999.0,2.1028089378562154,0.18003519421881625,22.604718130528003,0.13656603102835363
-999.0,2.3289408231220268,0.1570993700718911,20.698821884971927,0.1130958363124623
-999.0,2.017112012490887,0.2113310277931899,27.045580576071895,0.1577765487998808
-999.0,1.7657624471364939,0.2613001746834421,33.270323306638495,0.19924323105730493
-999.0,1.4011048724273563,0.3817983720879529,47.590542865831885,0.2972303852391533
-999.0,2.456964651841752,0.12008972829491496,15.23003764103624,0.08948691982012628
-999.0,1.972569409246992,0.25411125177010285,32.557656513402655,0.18980395219722507
-999.0,2.089780959739379,0.17116500129078163,21.242458043643047,0.13428468702855115
-999.0,1.857007446035312,0.22268097215089666,28.323090345752465,0.1658143950642448
-999.0,1.8592305646736715,0.264568794602074,33.87410364575824,0.19756783132378927
-999.0,2.049490792228118,0.21397269312074776,27.527986048906165,0.15452883119030492
-999.0,1.020150375148654,0.605654526161371,66.78481419017137,0.4874316720241084
-999.0,2.102240491021734,0.1711767611441403,21.521392207414692,0.1328854541402868
-999.0,2.8314778713551823,0.07513945782201199,9.702698488072343,0.053773390749542925
-999.0,2.234908387266744,0.17338486049012564,23.104084778516576,0.12837456304759884
-999.0,1.9286112558610384,0.25743893470283175,34.35784045550295,0.1818594731919761
-999.0,1.6537906168724787,0.37769549244827194,49.345373543164335,0.2614565734306404
-999.0,1.789562408389386,0.23778037172032673,29.964579726847333,0.18501688657497756
-999.0,1.3817073675747533,0.3788206097171935,47.15408331320233,0.29255027912699344
-999.0,1.8484060129764477,0.24079184356049485,30.093051764713703,0.18465106387040622
-999.0,1.4038500848861504,0.4235360223479006,52.96371706691139,0.3219569647906858
-999.0,2.4098827170132373,0.14672329129325598,19.189569396508332,0.10494569536008055
-999.0,1.9821969963192978,0.1952916750535971,25.205038307766042,0.14477945177166462
-999.0,2.271492605514326,0.17033234151241383,22.107610306787837,0.12103576360672097
-999.0,1.4891344450795243,0.3544291288509841,44.20509962483625,0.27670001897180174
-999.0,1.8666511097862668,0.225506593399805,28.225335861427773,0.1707972731999446
-999.0,1.93919386168408,0.2640664735846298,33.80617375053981,0.18881460273658385
-999.0,1.6835758009439568,0.2802364740726894,35.37289312665596,0.2096779273800757
-999.0,1.420531178622406,0.43501685425687825,55.01264230960292,0.3201173697154174
-999.0,2.350284402810866,0.16127086703781882,21.40426208248618,0.11450384944378429
-999.0,2.4036259162278584,0.14465088100377121,18.800283591968675,0.10528190626889501
-999.0,1.8378478355291772,0.2717937526423307,34.91006844692967,0.19829141598060473
-999.0,2.3225377905951046,0.1716346406082703,22.45546200315917,0.11944576801349267
-999.0,1.7776772924728979,0.34166112360234874,45.938590575299415,0.23401330071694004
-999.0,2.447612090486194,0.1389250946489698,18.010611631834692,0.09849021403822134
-999.0,2.210683381544397,0.19337901519748668,26.010981966757644,0.13295218918282434
-999.0,2.2550533639785195,0.1848722245789015,24.219557905854167,0.13188486735681576
-999.0,2.072247045286158,0.23402501468660838,31.756526979321546,0.16214372722610113
-999.0,1.5711627289008616,0.410316384649199,52.740087799936894,0.28861099166220894
-999.0,2.3070078275558057,0.16892566329390066,22.150492866732797,0.1196812299602818
-999.0,1.836361762604655,0.3195107200403537,43.62285615245157,0.21638353131393434
-999.0,2.225699401152928,0.184744432251429,24.235512471994976,0.13122720378617628
-999.0,2.1034454380681042,0.16614217231775533,21.787570710383893,0.12404074701072745
-999.0,2.421062138227979,0.1449309242139326,19.1258954349817,0.1024597813954755
-999.0,2.1508483045378064,0.19858166171667727,26.163122393384334,0.1409116891800684
-999.0,1.9866286646272755,0.2307713048915332,30.47984037488845,0.16413135362181377
-999.0,1.9260092042334667,0.23665021302778133,30.37651153803073,0.17274085122179245
-999.0,2.0382088050317964,0.24105263734733226,32.32635341268179,0.16650499954163617
-999.0,2.072524822899907,0.22570555153385777,29.989585860388637,0.15556912533962491
-999.0,2.5155863728977184,0.12779539685916247,16.867309289876047,0.08878022537649893
-999.0,2.267623144943995,0.18118074384490437,23.907499273686454,0.12727402076427224
-999.0,2.211503855662859,0.18897298414767752,24.807216839687563,0.1332094777103192
-999.0,2.0815264114665624,0.22359043099583562,29.653934986008284,0.15698028130845484
-999.0,2.0073806316764005,0.1881905195486321,23.76161508376303,0.14833120068357628
-999.0,1.1949887037419122,0.536658477948243,63.53711339793393,0.42714077247463417
-999.0,1.7020291177980085,0.2662678702648201,34.11186134302229,0.1960029808238781
-999.0,1.3680706399721165,0.402668360971467,48.963844174593184,0.31816877716544284
-999.0,2.2294487501782974,0.17529652605872006,22.26409686020511,0.1280975795260197
-999.0,1.470069006039689,0.44524307013291925,56.94343911992159,0.3170933878561775
-999.0,2.184972990723367,0.19750537340935045,26.343981658299942,0.1375653081422492
-999.0,1.5799199636818502,0.3459133472571725,44.65431662738352,0.2554231543259209
-999.0,2.2388398769206765,0.17669888872699202,22.903081573491715,0.12906593968973396
-999.0,2.000019170174997,0.2404765478845826,31.78719856969275,0.17012264512817615
-999.0,1.7107564423012196,0.259849627895788,32.002378588781255,0.20239736468662914
-999.0,2.492709458941755,0.13059074197819454,16.777825181638253,0.0952056208430186
-999.0,1.9200512404606467,0.22737373861100915,29.21149021403164,0.16777189826329747
-999.0,2.1122556936807158,0.20371289982326826,26.790891581313662,0.14382281111387624
-999.0,1.994018995124885,0.17813397363354488,22.297597852587835,0.13571407191755253
-999.0,2.547577798899823,0.11365577366020482,14.453198019263882,0.08309870060603121
-999.0,1.4975825115366816,0.33065896979682136,41.70390220239591,0.2549071095746521
-999.0,1.718792713983194,0.3175458935949813,41.32084827051704,0.22761316581263324
-999.0,1.5363847148717285,0.37189550354267265,43.3191116747482,0.31610362183625595
-999.0,1.9818151531578192,0.2441408996407698,30.692469484928797,0.18762183849649344
-999.0,2.4431170929221047,0.13928397742623938,18.222197779635874,0.09986143537981261
-999.0,2.5021994175117386,0.13257316461364588,17.497923410931186,0.09296802345337825
-999.0,2.581005207309378,0.12028666033106745,15.854336511475745,0.08528934450949298
-999.0,1.959610522806932,0.22881420491126986,29.404779832345813,0.16606903539019968
-999.0,1.999352187494026,0.23726546017022018,31.485008878969822,0.1723507784158071
-999.0,1.948048115022738,0.21839005399285655,27.689753024613225,0.16217336533849785
-999.0,1.8917050768310384,0.2907952710867636,39.60779284332258,0.19888623778963896
-999.0,1.749956233093311,0.2515169591804592,31.930755712914298,0.192258661887131
-999.0,1.7144569873085087,0.29330577331787744,37.115219999187566,0.21617997878332984
-999.0,1.6579353349831258,0.2966889937866964,37.24379952080205,0.23431518546709423
-999.0,2.0564709989604077,0.21363849842894805,27.672555742257657,0.15653392784504683
-999.0,1.7893117951573514,0.2992385218190198,39.0859985618852,0.2124883446388719
-999.0,1.7505214027949483,0.34848664353480113,46.24263520307593,0.2445099280284615
-999.0,1.5764703789222394,0.31271745536574547,38.23220515977059,0.2434899068012626
-999.0,1.7156132458396414,0.3407257811547993,45.00676542482519,0.24039341529096087
-999.0,2.2732938897853643,0.1754642163033494,22.894279584303746,0.12554068147633654
-999.0,2.2142390197551047,0.18308154772832008,23.476065008098967,0.13246692670318722
-999.0,2.4601287142324875,0.12546530410197626,15.862677604482913,0.09413416238693134
-999.0,2.1636943015637073,0.17731038633022975,22.896368708672572,0.13255799762797082
-999.0,1.8644822117058273,0.24125692645578414,30.47790777923247,0.18267958525465763
-999.0,1.7071381426415997,0.34206895577180685,45.059407537714556,0.2382551092983397
-999.0,1.7173858871267558,0.31706506914971055,41.737318043796286,0.22884515269528943
-999.0,2.1782965302071986,0.19289048243773751,25.25677257624015,0.13840890245651138
-999.0,1.4373804191087733,0.3417485182033528,41.92981889507387,0.2688048454970439
-999.0,1.387098966279142,0.364158942275325,45.302343276235646,0.28530464754441653
-999.0,1.5085854457541363,0.31011116927227306,38.92669166953236,0.24332886810780885
-999.0,2.1381499935530703,0.19066662671133205,25.021320592678425,0.13786345060831548
-999.0,1.5251425960728642,0.3093077819488332,38.22752294876478,0.24171972238482148
-999.0,2.223756388722533,0.18360043557400108,23.92472473015312,0.12945029885375176
-999.0,1.8146342868214507,0.2300223512369201,28.70248774238512,0.17906561496449844
-999.0,2.1945032255412458,0.20024021372669948,26.71671147915093,0.13943181876301788
-999.0,2.243058410993331,0.17899557286877588,23.51578872045165,0.12637040192390878
-999.0,2.091088578550009,0.2232255922399828,29.593772351402777,0.15589582192779283
-999.0,2.0980740635573154,0.1992856119728733,25.285139927187856,0.14658284937472962
-999.0,2.147285665041359,0.20315737042707818,26.964870076934503,0.1459062217314119
-999.0,2.503693076506857,0.13053523023153174,16.86921424922697,0.09351559009416693
-999.0,2.2482201730008415,0.1824205382052005,23.927713320242393,0.12943245849455737
-999.0,1.9645577698555312,0.251290883808068,33.20097576931612,0.17779182393531834
-999.0,1.6275558442394331,0.36843396020506586,48.08571425596379,0.25990426419351226
-999.0,1.4501307197882032,0.3659563054342108,45.06033382255259,0.28984864709205094
-999.0,2.1562215650133223,0.16362665669980536,20.94667090264077,0.12214543370155667
-999.0,1.9520117501845013,0.21405122376394176,26.749252957966178,0.16296455410125463
-999.0,2.1320721050987888,0.17865346275666122,22.585230444022823,0.1330428759264094
-999.0,2.2278970313573194,0.15870737356184203,20.18463894967741,0.11689369066501629
-999.0,2.4507849602585923,0.13778577594748795,18.015367199458456,0.09714291715885912
-999.0,1.770223175084906,0.26293740933799586,32.60146281618129,0.20039084858291786
-999.0,1.7140830138872833,0.30425737770738975,35.839527846084444,0.2527162036884952
-999.0,1.9924397878417386,0.21096218127004154,27.061745739892416,0.15622580552678833
-999.0,1.778409663296424,0.3295286086393896,43.855023356386624,0.2297198100713127
-999.0,1.9430817517281815,0.20992443355827176,26.969736306028363,0.16229117307675248
-999.0,1.857740514611333,0.2270402010043772,28.79504425088986,0.17572084732313592
-999.0,1.737945442587626,0.25036274757861876,31.713317105925952,0.19492078170385535
-999.0,1.7794990371961448,0.26175814434078276,32.802999947803,0.20141185585564578
-999.0,1.7040513260339187,0.28886491388860636,37.11832458085824,0.21481644721883617
-999.0,1.7459124730445073,0.25208329735790336,32.15305931292926,0.19035116204467215
-999.0,1.9510831860191578,0.2500101620061209,32.61317192096093,0.18194781709710559
-999.0,2.407358821326497,0.15201159707317669,20.723103253896607,0.10652239545029576
-999.0,1.7988065044660217,0.27673870762555125,33.93260323177522,0.22098914453656587
-999.0,1.5719109481735962,0.3396490511491531,41.76258253591198,0.2715147828449138
-999.0,2.1326032352295248,0.19177045877483387,24.313750859618228,0.14442031559139673
-999.0,2.0216733600902073,0.19598698549806043,24.23515308906173,0.15409948814085625
-999.0,1.9365784852808485,0.19636201957329158,24.078925386354218,0.15554729291614777
-999.0,1.732045780592002,0.24996948601575344,30.554695378037025,0.1971961722778428
-999.0,1.7142232539261881,0.27493295144532487,33.94129529208447,0.2137358801755754
-999.0,1.840898850466001,0.24155567548522114,29.737563090387496,0.18769164985962283
-999.0,2.152122923454705,0.1807019183084887,22.68649924022417,0.13600269127771342
-999.0,1.92875049518799,0.20569554342136587,25.21684011454691,0.16052249045589068
-999.0,1.3996207532248521,0.36831827054662525,44.41807801597116,0.2955259899315933
-999.0,1.3355269927305213,0.40883038176328756,49.258128580855306,0.32628222643267735
-999.0,1.4551309610650844,0.3315147306661235,39.979771566367425,0.26594718060019695
-999.0,1.058657741588302,0.6132452549008472,71.34507749480812,0.5007150550652868
-999.0,1.800183191024443,0.2847684336194725,35.916455148236885,0.21236553849452805
-999.0,1.0253091937293473,0.6031844055110451,65.65358888798394,0.4851828758126471
-999.0,1.9682562494178635,0.228510218714849,29.278471573708966,0.16745262412132597
-999.0,2.2552244931279404,0.16638609490797168,21.658595490017174,0.12165160744867544
-999.0,2.0363484956892854,0.20764144244744456,26.481403484140433,0.15847758472195791
-999.0,2.280755765080886,0.15605918901787663,20.86359190918048,0.11465400148975925
-999.0,2.09627391148587,0.18643275723727723,23.439628023372336,0.14010299993337566
-999.0,2.2362548891104352,0.18409039456348256,24.20253051091417,0.13001561600317627
-999.0,2.0703906337338998,0.20717356008889687,27.145339640564448,0.1499029023921395
-999.0,2.3553103319848843,0.1669656870042194,21.702338824788264,0.13174572931478756
-999.0,1.8237341407059855,0.2678381994917251,32.60256347900218,0.21608357753116697
-999.0,1.9966848158436012,0.22338141238630096,26.768796112173508,0.1833336637292509
-999.0,1.721779441086352,0.3058745396087412,38.10091246887924,0.23813542462785536
-999.0,2.404649890444859,0.14155842920044925,18.76649915776174,0.10484824397828375
-999.0,0.8551660334875287,0.7097178477610154,74.3429716929462,0.5825803694816629
-999.0,1.9666154428717095,0.2347962841469705,30.158086265368805,0.17401568739104686
-999.0,2.2436181844530103,0.16769314499929078,21.435182901405632,0.12282027458837988
-999.0,2.049118974345013,0.2423655524143127,32.67454742122325,0.16655092550482797
-999.0,1.7733860000750394,0.2505516528201088,31.05320773714659,0.1930595211962647
-999.0,2.219916768124169,0.17060557444741267,21.912672232005896,0.12355912544401164
-999.0,2.3838226050034557,0.15237800763294473,20.03623279476455,0.1068665871074255
-999.0,1.3329729323154305,0.45593649670175357,57.36005445993346,0.34521121307127656
-999.0,2.0059334204984935,0.20992392059190537,26.788967504780498,0.15603887881589218
-999.0,1.6161320921305746,0.3926450065814186,50.5487091425665,0.27701450121383997
-999.0,2.2527429599992415,0.17353804293169658,22.799799441970556,0.12485336328002218
-999.0,1.4481477845603334,0.38201699029811964,49.17746042277526,0.28465690450586817
-999.0,2.4812981765197897,0.12794871216287698,16.823031535571616,0.09144392934274832
-999.0,2.369269758414434,0.14765903955751358,18.832345727585214,0.10885311942483462
-999.0,2.4107681639742733,0.14767198493576086,19.484276324630656,0.10297081636602505
-999.0,1.0163700118229073,0.6184082710368496,70.13647048235991,0.48458088583998427
-999.0,1.9136766735188238,0.2640290495538578,34.6899150717651,0.18580276475594387
-999.0,2.450633167035635,0.14099001675081765,18.34832743766102,0.10039899651795493
-999.0,2.1632929733262345,0.18123662912457117,23.038745944677377,0.13605612499135528
-999.0,2.082909037005756,0.22347260601459046,29.94561560062898,0.1563827860030835
-999.0,2.0456329268784543,0.24016125462872073,32.34860889727717,0.16520322120264747
-999.0,1.789769624802965,0.2808077206936009,36.605843266054656,0.2038947272871155
-999.0,2.3394129593070616,0.14940708566395136,19.182127717319844,0.11007535344423412
-999.0,2.635138638497716,0.10082252167663108,13.033218902700575,0.07306479491428544
-999.0,1.9667860336303942,0.26687498901240037,35.997115215434526,0.18425473877729534
-999.0,2.1830532935685243,0.16947920203186906,21.586240161254654,0.12669365326172788
-999.0,2.194746849490988,0.16418923422518764,21.165584858172735,0.12024546847752059
-999.0,2.219362800674909,0.18170897262102637,23.599648959949036,0.129235133553545
-999.0,2.0848193879728756,0.2416981988668363,28.28578194841963,0.20497542006174585
-999.0,1.354288650663435,0.45678658620526486,56.82006221064788,0.34127224586186466
-999.0,1.268238562823974,0.5227142627164257,61.78302389924151,0.3951738889810079
-999.0,2.464817649088886,0.13505335086712328,17.363466756089025,0.09717485223068556
-999.0,1.4234990462681525,0.4734485952384249,57.72539324577032,0.35326487356208003
-999.0,1.783779217869991,0.3154733638997186,41.678514131383736,0.22099008427882527
-999.0,2.1520547295782473,0.18069146724535504,23.083196534840365,0.13269525590216172
-999.0,1.8762786845864217,0.2100045654273649,26.78435032809671,0.16210062550714693
-999.0,1.7178477093791753,0.2646196309954724,33.251226648746055,0.20408754154954664
-999.0,1.5939551640933822,0.30327624516931845,37.93245046589382,0.237812901348989
-999.0,2.109498143343954,0.2161798423115409,28.521958079880978,0.154912269011712
-999.0,1.7120288950682443,0.3590127486092661,47.84557618406423,0.2533972588987731
-999.0,1.8112112202590187,0.3127719964564876,42.00204761412454,0.2158234359053798
-999.0,2.096027812165802,0.2013677999464527,25.888234511491184,0.14639840755630348
-999.0,2.6871198362831015,0.0986813062268409,12.606425056719946,0.07205199152537045
-999.0,1.8321662103771308,0.30744687211433214,41.372561747729904,0.2175216428216248
-999.0,1.6887947291939103,0.2583588030216289,30.852638519595313,0.2103979678339183
-999.0,1.5523040849288554,0.3224882983219653,39.836007087434396,0.25007065732198097
-999.0,1.4480195932551894,0.3467067187423938,42.62166157786306,0.2701669410523849
-999.0,1.2129141572343438,0.5551346948042551,69.01540369587167,0.41131467523027654
-999.0,1.5143223829031425,0.42920861473652133,54.7471812007527,0.30511453717340503
-999.0,1.5308038209734152,0.4061906750968653,52.14950161933839,0.2898307812750021
-999.0,1.3932435464127466,0.3678441370786775,44.99932366147317,0.29118524974796467
-999.0,1.5809854330880468,0.33083179580747646,42.93792658697092,0.24103863316461038
-999.0,2.0253791086256703,0.19125840493920088,24.010256871540054,0.14238707105081497
-999.0,1.688660419187836,0.259817091052804,31.647415960905697,0.20327760070585565
-999.0,1.8704639834629253,0.22654598847673277,28.291401728153016,0.17404608022584608
-999.0,2.0058468106207066,0.23888827137107352,30.87193959646553,0.17540096957839346
-999.0,2.037213841785907,0.22976301304027139,30.015226600494007,0.16302682149199754
-999.0,2.000292025328397,0.20316970061322012,25.87014765203687,0.15225135928557235
-999.0,1.8795796356203227,0.26031784293417487,33.55056250854661,0.1893863407711527
-999.0,1.7237689163393404,0.2376825493217541,29.889099631083603,0.18326315475340135
-999.0,1.7445404640178008,0.23381523318117398,29.24520582964433,0.1819862710969168
-999.0,1.234417822165383,0.5002828404851949,60.44606356480046,0.39195531407452155
-999.0,1.6066200504933166,0.35142171851587356,45.568258370518755,0.2545641646953891
-999.0,1.6413590276886252,0.3411826126729791,44.3833628393412,0.2474641101185856
-999.0,2.0244615403748623,0.2020013928064521,25.736077369994145,0.15188333471454094
-999.0,1.5904568629888547,0.3434182480185438,43.83545043879329,0.25770869983242173
-999.0,1.5188270582261234,0.4006607784438663,50.967124418016226,0.2943450131973361
-999.0,2.111388060863736,0.2017868071599901,25.789695541852673,0.14775807248595452
-999.0,1.9278615054831794,0.2057889834716958,26.64075521154378,0.15555650797105527
-999.0,1.9955635694099414,0.20139198625853738,25.798958882939875,0.15081666313325442
-999.0,2.1544836526697404,0.1586984659287052,20.5608195042216,0.1198369405201725
-999.0,1.7270829442334032,0.2512926678109612,32.25868531195071,0.18985530861482539
-999.0,1.830834449348587,0.2186217183684563,28.110957512218064,0.16698767821692465
-999.0,1.5697481257234847,0.3671830384618984,47.22291496169352,0.26599039620259024
-999.0,1.6075484751574156,0.2858596140314991,36.83875484558489,0.2138595049083872
-999.0,1.320564749174242,0.49218660887235055,60.65734159062055,0.3669527471739856
-999.0,1.9266236421188396,0.2214951626105808,28.441661636514972,0.16686393873091568
-999.0,2.25981724014657,0.1466149027930702,18.94517932162453,0.10908096239424968
-999.0,1.6959324892042724,0.2946812350254087,37.56514241369277,0.2193677696303215
-999.0,1.8879577570854527,0.2189782667943498,28.29884199200393,0.16384188209487793
-999.0,1.637366251077913,0.2925040994802144,36.93705671572366,0.22308416281477947
-999.0,1.0198451672309532,0.6300188514925534,72.27754253184251,0.5008788545190932
-999.0,1.3017551885023608,0.44002480156672424,54.808962451538044,0.3410842744623951
-999.0,1.8207090000699062,0.2725799160172141,35.22426718114421,0.20028219834899028
-999.0,1.8341613159059524,0.21736259746757827,27.933606654825525,0.16350891499859807
-999.0,1.6631433352140625,0.2664509586038232,34.28573639650266,0.20185001656880364
-999.0,1.8251020408122445,0.2294677345823156,30.094067772625646,0.17040826728049308
-999.0,1.5079914379160386,0.42208068952090083,54.091078340696846,0.30085947407820185
-999.0,2.1947985390266944,0.2003115246401075,26.877465870322936,0.1383370592454977
-999.0,2.1977341328002926,0.1829639973530031,24.05235359435995,0.13005126873196393
-999.0,2.3709354113569385,0.15365797823849076,20.32356438449106,0.10979386824470043
-999.0,2.163644884783518,0.19339448883393345,25.253963104992653,0.13925854108482016
-999.0,2.4146799458357173,0.1471847496974289,19.254011579158277,0.10358770036274184
-999.0,2.6331429100839543,0.10202336070033431,13.059243786642282,0.07406496506111365
-999.0,1.740626688412236,0.30060137464566616,36.88317547472224,0.23769126357373724
-999.0,2.685825345731958,0.09743230260693757,12.619426999407992,0.07025645926703218
-999.0,1.910635531899867,0.21703495704815184,28.046140141381947,0.16256084568108628
-999.0,2.2807261637727865,0.14906217196006227,18.74455186054394,0.11283320915231693
-999.0,1.966026652505525,0.24630836113781207,32.73409216646349,0.1750549619102398
-999.0,2.29497173017157,0.16465385937603114,21.58329105657377,0.11985482713109955
-999.0,2.2715601020052762,0.16537356160632286,21.54330328182618,0.11965540544341027
-999.0,2.408557165712359,0.14006964447855463,18.3783675105464,0.10246783447067823
-999.0,2.3556515634619135,0.16214697663280217,21.67937934705435,0.11328874141733429
-999.0,1.796754809558379,0.26531834573615887,33.57418212397423,0.19468107603080528
-999.0,1.935878865272394,0.24211736391025107,31.549579787464104,0.17423852064060932
-999.0,1.6927122877812364,0.3368767825480844,41.494539381293485,0.26332040315616084
-999.0,2.315354898924083,0.16135225747316925,21.47906573465124,0.11629809556564294
-999.0,2.1781145478585797,0.1947077679237587,25.73625726809192,0.13804093266640904
-999.0,1.5599723217148513,0.2874200883589916,35.534557724994016,0.22955693770078525
-999.0,2.2553417198923658,0.17298304449076396,22.757564823978143,0.1222544882837751
-999.0,1.7369212237298346,0.32945067895939295,43.761188748135844,0.23160994926371337
-999.0,2.603259326073811,0.11007611541982729,14.562571909097379,0.07856494955345364
-999.0,1.9486691968606544,0.2635035018249587,35.467774547598516,0.18537311180516458
-999.0,2.0840623368351743,0.19658624746661157,25.665752124294368,0.14234540004092097
-999.0,2.3701362421095533,0.1498528507279668,19.67920762918342,0.10628889114843436
-999.0,2.4454241558854877,0.14345239482549837,18.935669075955317,0.10013369042942348
-999.0,2.405782659154746,0.13840744142424175,18.399586689425842,0.10072155900913668
-999.0,2.0386222072897544,0.1860087846841303,22.426076301468633,0.14979768529269136
-999.0,2.295227245338515,0.16725916403247593,21.812351880556346,0.11876280318184963
-999.0,1.926841106413518,0.2277096966384443,29.13010755830384,0.1669114752962881
-999.0,2.1751350299245917,0.16162927619260575,20.625516316434762,0.12390299838576142
-999.0,1.8953080693784474,0.2505166597162007,31.849925813266942,0.18543568722336587
-999.0,2.364774280947585,0.15958708197334304,20.7369261736417,0.11291840413428189
-999.0,1.8847807378659032,0.2933144582425405,39.529315550246274,0.20289618570613227
-999.0,1.5848609922903611,0.3407963972070624,42.85278310142844,0.26220802491216544
-999.0,2.2218085723313514,0.1659012495568959,21.433977116241095,0.121795957534046
-999.0,2.1576013326133245,0.20161471928768013,26.159728237308535,0.14371884645192023
-999.0,1.7280497506347514,0.26964322475160035,33.75275272172538,0.20600381482414618
-999.0,1.823829843989258,0.21897052332431927,27.987963396230924,0.17072730779631212
-999.0,2.107704791495647,0.18839469490255778,23.835430295051513,0.14416239329317795
-999.0,1.9931552850176557,0.221587579526877,28.36758717391905,0.1628894599674439
-999.0,1.2779192187383397,0.4874419939798185,61.206680390720386,0.3573165249274776
-999.0,1.721776513526791,0.28428882355100665,35.838831291730685,0.2149162484464086
-999.0,2.1434693191160124,0.18843989625393023,24.407619084982233,0.13653105386611983
-999.0,2.1652559457268126,0.18536587491772707,24.04277952672469,0.13278715799090426
-999.0,1.778913618765305,0.2551777689631127,37.05055191848584,0.17482113857330575
-999.0,1.8198940286275267,0.27332685518373695,35.80032308750094,0.19734409866895594
-999.0,1.7320987948889541,0.3221192708019212,41.10029269628885,0.24185732113393982
-999.0,0.8628133882332845,0.6937417227823961,72.6001776912068,0.5687736566317954
-999.0,1.3359778062952627,0.444688770340649,55.71015954426556,0.3367698127357161
-999.0,1.7269453871673774,0.27816493417404686,34.87988722974111,0.21191023564164668
-999.0,1.7264289441689495,0.2845545203474181,36.32917277542524,0.209581696300479
-999.0,2.091918284764137,0.18646704002783068,23.852727865147983,0.13872112363601763
-999.0,1.715942684466512,0.2911543939848567,36.93221270501923,0.21997315285198357
-999.0,1.7222729372045051,0.3115082580792138,40.01723847993338,0.22824641496799933
-999.0,1.5553343661584131,0.358991738651613,45.16705540411931,0.2665668714129546
-999.0,1.9710611022620939,0.21464654552345874,27.844972939836666,0.16115248669100665
-999.0,1.5212306236511033,0.30768467834750163,37.75530566051427,0.23872762158813643
-999.0,1.9960209301198477,0.2574069704662724,34.50568476594633,0.17704591666365557
-999.0,1.566969857217137,0.3285193821097891,41.71443135684983,0.2473136978322427
-999.0,2.36686341093639,0.14659774525714567,18.680297298040955,0.10751960592689394
-999.0,1.7571796844397967,0.30034115445904236,35.42690605423403,0.24991362722129903
-999.0,2.2371299458677214,0.18461737697131766,23.98624109204267,0.1314660879968238
-999.0,1.901552509996149,0.25957844501679006,32.83401047750806,0.1954139727821756
-999.0,1.9311868689865053,0.2181957279939686,27.646230592298075,0.16947611922572442
-999.0,1.8384255785032786,0.24039146631246103,29.77789931292858,0.18599542783244558
-999.0,1.9603195276036791,0.19617112217835908,24.938557280759177,0.15181336277214524
-999.0,1.8698592302918355,0.24635635860160685,31.183957038655404,0.18629360453695418
-999.0,2.0883373405111607,0.19278895761912568,24.36730429638992,0.141363565901977
-999.0,1.184048966434562,0.5435385639403458,62.64979280778932,0.4174267605570669
-999.0,2.2268210841457368,0.18135375396282075,23.67421317100793,0.13205367494169745
-999.0,2.297796040177994,0.17128541400985112,22.1078634362708,0.12391242661202789
-999.0,2.445962103476176,0.13933665527056424,18.64015529261534,0.09792482199980734
-999.0,2.4454051995614305,0.14240746734789775,18.463893431812995,0.10174776561931102
-999.0,2.5154578847806865,0.12580560833063448,16.15460954666283,0.09131856708999375
-999.0,2.1459147141867962,0.18144394127463245,23.43747132897882,0.13505720572126076
-999.0,1.8731872432738477,0.2438059544745731,28.567453838567147,0.20410504509561403
-999.0,1.789685234398738,0.273177865111918,32.13739059071509,0.23020138847284313
-999.0,2.3533929257818818,0.14242342497254123,18.2884564184833,0.10434372991399204
-999.0,2.046148343820251,0.21467037035693864,28.413025362153657,0.15318323007461457
-999.0,2.247791389936155,0.1770569782108172,23.025489587982594,0.12649923558312381
-999.0,1.7905129080827864,0.2551868133792738,30.880193385347443,0.207096866835947
-999.0,2.2285241760850516,0.18221537556288767,24.09275481896991,0.12829867649924392
-999.0,2.4923864873943646,0.12472033738233503,16.177832501115255,0.09016577732590003
