deg,mi,mean,norm2,median
-999.0,1.8867507143557214,0.3001303953767024,38.01796093561449,0.22520774883572933
-999.0,2.431620880813033,0.19419663546242985,25.45683218085475,0.1409082408570692
-999.0,2.079086514388861,0.2542116279678756,32.77023231428487,0.19073837142017835
-999.0,1.7068948191879252,0.3466382674514768,43.9656482221656,0.26349553248958785
-999.0,1.9861974340773252,0.31434246945809236,41.226812920302926,0.22676850339072724
-999.0,2.4774189618935614,0.18463876642964308,24.41302189832965,0.13456117484611946
-999.0,1.4980723060076864,0.5666336099607727,71.84407167839788,0.43207007522465213
-999.0,2.06562768901311,0.22744664859507585,30.29744863699894,0.168139155780969
-999.0,2.453847029589118,0.18827732393944158,25.001596442268156,0.13550980424733186
-999.0,2.413282741102698,0.18847004767806103,24.945575625958142,0.1351083020990105
-999.0,2.0217622884311535,0.29494874075272626,39.77350792062288,0.212188748124012
-999.0,1.6306280591309903,0.43138269416986286,57.130379216562055,0.3163846417461956
-999.0,2.418905281723763,0.19873749328492393,27.169265333242194,0.1383986119126273
-999.0,1.5032224529172689,0.5349099458352821,67.18002378927777,0.39532472563374266
-999.0,1.5480394984960255,0.5196566616227322,65.65281315491369,0.38843022379268866
-999.0,1.9936413037936445,0.27798568493587816,36.22383410811471,0.20565794301831541
-999.0,2.5347838982942665,0.17131867322103106,23.31021101761546,0.12178600547519744
-999.0,2.547780813123808,0.1578149221307779,21.37069758406853,0.11374404746781841
-999.0,2.3343376598354615,0.21399391306751572,28.543314798542916,0.15334914685101142
-999.0,2.447276023153873,0.19196663695195507,25.591857112453134,0.13678157825654125
-999.0,2.4968571103797936,0.16798812453269227,22.14526137221772,0.12251497048114898
-999.0,2.4239972910688485,0.1878829981949731,25.02194750922246,0.13475582198801841
-999.0,2.4615938810450446,0.19057993096749842,25.545974642013856,0.13233488411079095
-999.0,2.0094052642654456,0.2770473510592095,36.18469729452484,0.2041165659808602
-999.0,2.4290783004005494,0.17334792330825932,22.73808128790788,0.1276319105876307
-999.0,1.501105015104586,0.5137882236735648,69.09379818821662,0.36108118687158647
-999.0,1.4676991707871303,0.5418759413643468,73.60524958986693,0.37790404939433603
-999.0,1.575467151112166,0.49132966038908005,63.68058217350428,0.3554219000755173
-999.0,1.7936431663530679,0.3262011502007605,42.10702674240461,0.2432321633718867
-999.0,1.7957193856653308,0.3390090962880926,43.33316644799607,0.2546677751950587
-999.0,1.5225643288735697,0.4655773400322593,62.75453475728549,0.32623241422546545
-999.0,2.2466224207564283,0.22859361605954018,30.15604281248105,0.16499118864877305
-999.0,1.2813886121794225,0.6599534848145533,80.92492328532944,0.5060494620999471
-999.0,2.1095308067099223,0.2770811303284519,37.43616968353293,0.19650463531987086
-999.0,2.5584110964435087,0.16866672068540572,22.399452564335803,0.12079515975878688
-999.0,1.8162512192058862,0.3405598093380122,43.71129532569601,0.2594957273949787
-999.0,2.0871043549753705,0.22731976585866315,28.99586142972877,0.17191676844292755
-999.0,1.5541156034052959,0.461862636674694,59.43774507048513,0.3392370241101122
-999.0,1.5649310158693215,0.4265743675154182,55.711841377546804,0.30705286419594735
-999.0,1.6309729182304262,0.3730097095671134,48.58199701799024,0.27583159575285016
-999.0,2.3437137847280103,0.2283440179795828,31.067253521848624,0.15942182176691183
-999.0,1.582096833216989,0.48262119352169336,66.77912878302564,0.33329997360502533
-999.0,1.4581880851384215,0.5194677150147929,70.62463773920594,0.35831436459781807
-999.0,1.4630566381041887,0.5626398762851803,71.0852295716153,0.4216674989225644
-999.0,2.6750667027088726,0.1493655816569467,20.056501930947203,0.10702636358822723
-999.0,1.5268300652943876,0.4445459707691029,54.99652152212393,0.3489430208720857
-999.0,1.9988089398331046,0.25547766032598385,33.598409745522815,0.19068262989812265
-999.0,1.354075836292844,0.6166461921023157,77.04469934833378,0.4574334044199117
-999.0,1.4159809284727023,0.5826780360914169,81.15942132850441,0.3956546724299288
-999.0,1.5762681527289566,0.4487279343503651,58.53743464929172,0.3276149884804861
-999.0,1.9888735586280033,0.2905265025376516,38.52116669642949,0.21043129395327595
-999.0,1.5591234414454485,0.49552754728558923,64.1874078711463,0.3655491398510974
-999.0,1.3111220603971843,0.6565888086474969,79.15492889474389,0.50162369027793
-999.0,1.488942957495639,0.566961759412127,78.22795804534742,0.3843015336645236
-999.0,1.43766020031868,0.5738857537728971,74.18432796756278,0.41156594333534174
-999.0,1.3233114066838247,0.6388510823687847,78.89592901064592,0.4812368939144979
-999.0,1.2757095746289566,0.6815489935811153,88.08141540390984,0.4973886766003946
-999.0,1.5324140488285207,0.49616428761194553,63.48922696043536,0.3611630273159275
-999.0,1.3120912147656587,0.6525223772902424,82.98804255667025,0.47780841992526873
-999.0,1.7953036430020777,0.35622521567583665,46.33482626893648,0.2636564476983694
-999.0,1.2874137056886759,0.6236689789177234,85.14161293929953,0.4339207015649028
-999.0,1.4211740847137349,0.6107649133300471,79.18811214546879,0.43281937557784866
-999.0,1.5267085937132288,0.5061121725267993,67.5342893647508,0.3616745709393447
-999.0,1.5502026723652405,0.46807086582085944,60.53094194913213,0.34362249476175577
-999.0,1.7981453289117364,0.3275602385338597,42.8073756956197,0.24236890919286777
-999.0,2.119311981783487,0.2317223923772173,30.43753198826901,0.1722989399645388
-999.0,1.3955404817185835,0.5789657981284926,74.4062736409339,0.415679171952632
-999.0,1.4993693385630276,0.5055783137072476,67.20060643476823,0.3622650243084257
-999.0,1.4240830672075264,0.6081829400304657,76.70292977308829,0.45123714239414175
-999.0,1.422330557526879,0.6156112000594772,81.30026755460457,0.4465275120596377
-999.0,2.3793517892311673,0.21396272072033706,28.49756159694167,0.1535540791981319
-999.0,1.4807133536877641,0.5477813597429028,68.24626785357542,0.41167487776673556
-999.0,1.5503389744977043,0.47422028632203933,62.00078910515669,0.34262819171491365
-999.0,2.3349325570044144,0.22143453397641338,29.654408022098316,0.15533008211997332
-999.0,1.1632804177396228,0.6897951672047411,72.62374079237273,0.5595214266857098
-999.0,2.505401286329755,0.15960476280105232,20.85514535793971,0.11731418239325646
-999.0,1.5242837201758683,0.41795621384015125,53.741926780401485,0.3086228846522313
-999.0,1.7404301143502128,0.3859730183824035,49.94124270641386,0.28287524163469036
-999.0,2.157208132615224,0.2751904242145228,36.519540000190574,0.2014097774255233
-999.0,1.627263229424357,0.5139199323937401,65.71584054426462,0.37637898057534674
-999.0,2.262935024195795,0.19326615553970544,24.790280344786993,0.14586456634327521
-999.0,1.5516515184844253,0.48886773831827596,62.60636689029546,0.3574966834395147
-999.0,1.6673536502038657,0.45193188336195383,59.246425841267886,0.3314836849850604
-999.0,1.5744209856856008,0.4848628552265406,63.56298772797531,0.3435206976746541
-999.0,1.5623855201082293,0.4103684400875566,51.708870624335354,0.3096259254136438
-999.0,1.771053113667591,0.4014918580397486,53.931850186131754,0.27648341329169845
-999.0,2.0378800890717077,0.31535140840316717,42.093389477691574,0.22606343517971184
-999.0,1.9396732969198158,0.3169018467823635,41.64913633071013,0.22606603132188244
-999.0,1.3789012483006382,0.5326287328267894,66.0548476242863,0.4161481155942159
-999.0,2.488277562706048,0.17963777194431585,23.975017717487344,0.1269997284263632
-999.0,2.0967771294823576,0.2318757642685881,32.28596204283765,0.16934598339454032
-999.0,1.591360530979751,0.5083640994107395,66.74681120998862,0.36395269648884854
-999.0,1.7568209989707906,0.3315099021248241,43.29715999296437,0.2402351079737744
-999.0,1.5061944726673415,0.5501622638186721,77.10889470174601,0.3761778784692814
-999.0,1.6566669411791426,0.4217953794112363,54.112605325565255,0.31000578504569076
-999.0,2.1557986843194867,0.25159165076019224,32.790248504299846,0.1851028025510535
-999.0,1.2297644953602618,0.7463661995480179,91.74411802276354,0.5744632181920999
-999.0,1.524106291378213,0.4832431101150015,62.86580694120121,0.35319810660471757
-999.0,1.4392177397286412,0.5905148381115527,76.13241852913313,0.4183215433362825
-999.0,1.5100983129964014,0.4337601852012542,56.229603656214124,0.32285126736169384
-999.0,1.6004835085031819,0.40031917610056067,50.814064062992905,0.30208644177523014
-999.0,1.7551145797906083,0.34639135395333065,42.62045444822653,0.27773888493845256
-999.0,1.3448735429717662,0.5825426176490333,79.59764012677306,0.4065073379361405
-999.0,1.4906855714839036,0.46280508817758165,59.22080333677695,0.3457498513720403
-999.0,1.5992311178007628,0.37910266096917683,48.506615477975004,0.2823131739311804
-999.0,2.0168326873031375,0.29147228396626373,38.10583404202012,0.21405561466900744
-999.0,1.7523441901229846,0.3708183000265598,47.40533275357608,0.28042865564725444
-999.0,1.566759129463669,0.4510143822481028,59.401441431966134,0.3252027049976627
-999.0,1.3880806698923736,0.5554687844359956,77.8987438302513,0.3792856881989455
-999.0,1.4958014267958912,0.48793521731504863,64.65224342937587,0.35943555897194535
-999.0,1.4883222492528039,0.47604633773479044,67.0433515079871,0.3272644029533496
-999.0,0.8424832237146901,0.9640308823408908,83.65790321525748,0.8036993075828839
-999.0,1.4151274288353273,0.46904667396872135,60.28616020298264,0.34720034623210216
-999.0,2.348654972145546,0.225669493150219,29.995427239565082,0.16133898247439152
-999.0,1.5197271384149125,0.4688172619648815,59.0470472037293,0.35756245287963867
-999.0,1.466507082987511,0.5593677074789317,73.18168940803447,0.3993809770147833
-999.0,2.4157423186806506,0.1914803859267262,24.754069282311722,0.14009707942454064
-999.0,1.4787414161000991,0.4938205413507197,62.14812884900074,0.3743762157324889
-999.0,1.6708534295833641,0.4192080016490964,53.4209425446409,0.3147401012678791
-999.0,2.4812816533874793,0.17973290681264584,23.61942231280604,0.1327111731448769
-999.0,2.3575075937625685,0.18990951199647407,25.03017057367855,0.13961953187391707
-999.0,2.062148949119453,0.2871112371405673,39.059644291932145,0.2027354808298979
-999.0,2.3338622628378625,0.2286599708020996,30.463935704174276,0.1615036852681597
-999.0,2.656271697200819,0.14240464876171466,18.78026596736941,0.10182477221647557
-999.0,2.156223479947674,0.30227694839526364,40.23698399317899,0.2155269493567301
-999.0,2.3362642185025337,0.22542028788090904,29.833625698645637,0.16037528257249234
-999.0,2.386191283280148,0.213395913325945,28.03305196238167,0.1531940800280509
-999.0,1.9192382421407308,0.3921131395616278,51.574226124615905,0.2798016453665136
-999.0,2.4567930895185337,0.19961438956413535,26.553253798516916,0.14111517243516136
-999.0,2.281580003333424,0.24651335821740258,33.11638619178018,0.17413759960396696
-999.0,2.2219817164709035,0.2675249879063527,36.15472368894029,0.19104110088396464
-999.0,2.3667190959735183,0.22014033881765827,29.771477452872013,0.15406360854433204
-999.0,1.463022501202326,0.5163708604706745,66.27789564690949,0.38750357839416816
-999.0,1.8936125494704508,0.3493975028758206,46.01861795928514,0.2508236417855378
-999.0,2.3112157361330423,0.19147853728178746,24.71147078699526,0.14309275264747542
-999.0,2.149738682396901,0.22429858054395516,28.761237674440437,0.17005843500404458
-999.0,1.457216486187854,0.5067353777321085,65.05145507674924,0.37933340082160855
-999.0,1.3481980356189758,0.6378066985405622,80.94718165794562,0.4616070066095033
-999.0,1.6822040634097803,0.37569285695024995,48.209807478539545,0.2853989600522073
-999.0,1.6425109746168118,0.43629537066034235,55.632943182579176,0.32857872045558195
-999.0,2.571570793499359,0.16297742193187736,21.58410425895226,0.1144478173314364
-999.0,2.380484278832074,0.19200937573968033,25.510937218155153,0.13644817509506044
-999.0,2.4747301006275384,0.20028969342598651,26.565557625716774,0.14374407525203298
-999.0,2.0944797665478987,0.32729623151759335,43.926789604658495,0.2284641606056688
-999.0,1.7355871781196082,0.33664301244168304,42.64099108782672,0.2604852814921971
-999.0,1.605686110855797,0.3832082268499617,49.5260529093741,0.2855566992219115
-999.0,1.3455943504407482,0.5804610095132466,71.94240720718597,0.44846208426277334
-999.0,1.4785632618607876,0.5169141578031194,65.06663107596073,0.393904451785386
-999.0,1.4026148877808073,0.6116512588526068,79.46388857191762,0.43923019895720483
-999.0,1.3548492708627131,0.6459608155974708,79.45634541566277,0.4876761514114918
-999.0,1.6885789916513518,0.44003830956258677,57.361812284401594,0.3170063533091048
-999.0,1.6679972949207005,0.4170118388466562,52.945512582110055,0.32059869593016643
-999.0,2.2062481084406853,0.2157935283987822,28.09951393706252,0.16109042526843445
-999.0,2.4850729740263846,0.14933333460470422,20.04640435798264,0.10941303456372227
-999.0,1.6391726350822018,0.3871686399314865,48.41690361554092,0.30094043667311143
-999.0,2.5201205545677596,0.16848282548289414,22.420459918746896,0.12052190848584902
-999.0,2.049090303906546,0.2404109719959905,30.72879018801338,0.18056083283422492
-999.0,2.6025765375447607,0.12555293322926397,16.031620989566328,0.09304057530893194
-999.0,1.6733272588194548,0.4122139351948616,53.85388830055295,0.30285481558584426
-999.0,2.35114267241811,0.19104873770287895,24.551727025839547,0.14051280563137228
-999.0,1.4976330513172957,0.47909200014426734,61.10430158829877,0.36781322554447426
-999.0,1.408638931763242,0.5815073872490697,75.9558930698052,0.41861231932024223
-999.0,2.4083191376884554,0.1723667092315033,23.299956358886348,0.12356448730255229
-999.0,1.9060853149123667,0.34090809601656935,44.864829816965376,0.2485533410548409
-999.0,1.4081253107419047,0.5518898372160427,77.05040766583738,0.37663837258846633
-999.0,1.6545957281940036,0.4352164917437162,56.20370901054621,0.3167258496910735
-999.0,2.172703659028808,0.2069979894611084,26.96925635418806,0.1552076439120983
-999.0,2.511611906018814,0.17978574819214285,23.818022179708425,0.1283849957571898
-999.0,2.657238074993548,0.13838720474561697,18.557838271536287,0.09954174178770457
-999.0,1.426044043753226,0.5643891227287269,71.83837576711083,0.4160431238720717
-999.0,1.6304336192868298,0.47703886531746514,60.99120677769977,0.3460963046930976
-999.0,1.8157012067796183,0.38880794182085066,51.28472477300115,0.2813190937351283
-999.0,1.5910941532715874,0.5130235715620728,65.00838734144614,0.3772528776994173
-999.0,2.14835850545244,0.29168939862466625,39.55711475296723,0.20434723284690995
-999.0,2.389190318905447,0.19226574614680075,24.882075345542766,0.14037548965644886
-999.0,1.443084384586113,0.5067855700342697,66.81426298548492,0.3703656654784366
-999.0,1.6241295665082789,0.4583402692503873,59.150397970087525,0.341860181009669
-999.0,2.3020142232776752,0.19292368472266133,24.34238483708674,0.15297702303733457
-999.0,1.431348260297785,0.6034338854909287,75.2999456274254,0.4433145281486409
-999.0,1.9712128290984485,0.2953688812506903,38.44887034048867,0.21553002896137397
-999.0,2.2007779106658116,0.2744112866069299,37.41385148014083,0.19077699702353174
-999.0,1.3755301927975836,0.5346891570541398,66.46909176763323,0.4225416785903939
-999.0,2.366395453552245,0.1973313556681022,25.944856688665947,0.14321402828830743
-999.0,2.0282272670284707,0.3014773319177981,40.009751356641196,0.21668693140078563
-999.0,1.7793592919252075,0.4198110794422737,53.989387709724944,0.3098074632648466
-999.0,1.954244596414005,0.27096495065419857,34.309495234580375,0.20704845669698727
-999.0,2.2401077231243303,0.212256581065538,28.020974336568052,0.15606617110541374
-999.0,2.259782817215971,0.18884043727173871,25.772437733626106,0.13775283890141296
-999.0,2.209612768538996,0.20906835809370006,27.249252807869873,0.15817421568462098
-999.0,2.050838295070836,0.2459922597353347,31.56022523001864,0.18614401063967695
-999.0,1.5742358034582193,0.5050302043088579,62.253980836017035,0.3840688107983302
-999.0,2.28238577594958,0.21303757352141947,28.03127012416588,0.15427759769965982
-999.0,1.8990003505786714,0.2789229056308576,34.59837755407505,0.2158714466060007
-999.0,1.5171926114050083,0.532522576034406,69.08544464777303,0.3910054076266
-999.0,1.8341035284839755,0.34088198018287735,42.95608473574368,0.2588288361484556
-999.0,2.243829910365607,0.20335045865813597,27.891799245379694,0.14954123777138853
-999.0,1.7342562575851064,0.35732339735196644,46.24602252111295,0.2676913044198903
-999.0,1.4221256937368474,0.5578510812306834,71.63435154256752,0.41786406787872615
-999.0,1.726260581376216,0.35503520764197627,45.04892484734891,0.27174544251155286
-999.0,1.9473642286807205,0.29901269790020296,39.11923939678669,0.2209106185473065
-999.0,1.544539941853539,0.4495986526852991,59.110314742137334,0.3246006868918441
-999.0,1.740474716988164,0.4125574715012569,53.41752426074685,0.30249142721080485
-999.0,1.9919279840346547,0.29206244558265704,38.35399322282602,0.21578673762533507
-999.0,1.797366117221791,0.3737519389069519,47.900093217551806,0.27750166916695496
-999.0,1.4038910106808733,0.6129256106716764,71.69182276419272,0.47972670784218946
-999.0,2.063036346203757,0.24254370581637313,32.120667456288686,0.17671755143550608
-999.0,2.500674720206828,0.14952200722034947,19.373328910827475,0.1110565056029072
-999.0,2.344143152775154,0.2171239425379051,28.602916487355582,0.15569384209126283
-999.0,2.443236151856231,0.1956245770016853,26.45025286467116,0.14025777159280706
-999.0,2.287895606429057,0.2274386942215088,30.52690058923617,0.15876970249958264
-999.0,1.667207899217582,0.39326835495957374,50.81126896893649,0.29410643123460356
-999.0,1.6692245027704207,0.3799513900616905,50.18732549445098,0.2730070217640782
-999.0,1.364229737455178,0.5772320307271762,71.54393117422659,0.44542178781914576
-999.0,1.9793793879456492,0.2387349341615052,30.99320738462041,0.17251425449203467
-999.0,1.6935107788018253,0.4045319003539754,52.166061360556625,0.30111030151313817
-999.0,1.7830753152285022,0.31094986444341727,39.46230060312149,0.23919181597988412
-999.0,2.230404456735359,0.19993806611510773,25.036531654813764,0.15380196471870192
-999.0,1.932064822261012,0.31982147611380013,40.75483768908857,0.2400889117638529
-999.0,1.5482735167707724,0.44150291211950676,56.08695060613984,0.3313417103331431
-999.0,1.3614044457574939,0.6352177538279463,79.42083482697556,0.48501323721133105
-999.0,2.4701258499478875,0.16948537334493488,22.543438396084085,0.12223939518857946
-999.0,2.6204831425654835,0.11424486147241972,14.826652933169456,0.08768961130861155
-999.0,2.4467341183165505,0.18124501623257283,24.011516701033838,0.1277494004914291
-999.0,1.4550099761136885,0.5552388004738923,72.05626998499032,0.4067198760241823
-999.0,1.5429822026894868,0.4754371046342176,60.2928950963473,0.3582390975496617
-999.0,1.439095619696333,0.5291009314810053,66.39761375448876,0.40949664415944215
-999.0,1.6980555872723024,0.3597679865847448,46.42768237946419,0.26628519802904654
-999.0,1.5297585967136935,0.4631924009508813,58.8760512022996,0.34765665857351385
-999.0,1.3822996965795475,0.5735293084599107,74.02063893283652,0.41970673582802287
-999.0,1.3729785929757583,0.6335709134244453,76.88928851765048,0.4837706669475911
-999.0,2.3441967111901514,0.2289546319337598,30.98839853085901,0.16444129504469152
-999.0,2.3694509919090496,0.21301883260051294,28.445708850131258,0.15181615663001471
-999.0,1.9057977141707292,0.31535380078410513,42.18402141676917,0.22692730575432496
-999.0,1.3050541753200362,0.6754732780865654,85.03171142299159,0.5100948387285613
-999.0,1.2788990184206896,0.6931100736715585,82.27268902860347,0.5429069272983894
-999.0,1.630735766353025,0.42043815855619837,54.327676459416224,0.31051211541923596
-999.0,1.4154622311837217,0.5238561272876879,68.85939225644591,0.38026252670561966
-999.0,1.5036275937547492,0.5029316561178977,69.3198832581215,0.34536551450114666
-999.0,1.4385980085253802,0.5748692854968264,67.35416613374656,0.4609855537469474
-999.0,1.4681901782048683,0.508213260307021,63.16412176056321,0.3971192453516111
-999.0,1.5029076689170155,0.513744139357884,64.61665910748852,0.3826696776544356
-999.0,1.5313468273870856,0.5081477295653397,63.39851964996572,0.3844525897085263
-999.0,1.7838139928258998,0.3299385937444554,41.58132741721264,0.25339831261012535
-999.0,1.8797615376740318,0.29326291423680073,37.115678800463584,0.22194986251956927
-999.0,1.3443977745678612,0.6128691047946485,72.93459140827586,0.492980058101115
-999.0,1.483070967008759,0.5407667805228327,66.32962100654376,0.41234814510879314
-999.0,1.6125053646382268,0.381258025748148,47.437787270752445,0.2924769326108824
-999.0,1.4232982301764214,0.5735862161125344,71.9550072880696,0.43162216662867575
-999.0,1.6289996832542961,0.5146507956801946,63.14114814652511,0.3884271408964036
-999.0,1.8598005986347401,0.2834787491032167,38.04005247811691,0.20649157014471128
-999.0,1.359273060312998,0.6140922256339847,74.32612765820123,0.4705556761706428
-999.0,1.575371418231898,0.4799852974178097,61.93529628614664,0.3484712559745344
-999.0,1.6904415495415503,0.42172995367498933,54.8935058317287,0.3099319857305144
-999.0,1.2227782107376162,0.742169382254253,91.60963643928149,0.576369927626614
-999.0,1.599299560163752,0.4679096928521906,60.851154370002874,0.34173753317039424
-999.0,1.6043862864708704,0.4582483159358126,58.29637122777986,0.3416282651128281
-999.0,1.8126236585378441,0.39803726689381425,52.72461317789563,0.28125428494333704
-999.0,1.6590251296839282,0.4878433855433196,62.3382818756149,0.36018524200952795
-999.0,2.47146491855967,0.16886090888940442,23.955381724596535,0.12745349763136465
-999.0,1.43318663676874,0.608225095392125,84.8948564862656,0.41387904144095344
-999.0,1.446962102067333,0.535522413989798,73.62091070966919,0.3703912361901023
-999.0,1.4833656011364864,0.5072626113266322,67.92023105420589,0.3591739886903033
-999.0,1.4969185133767229,0.4354718288047253,55.923044341651845,0.32039753779064406
-999.0,1.4453288352886853,0.6076720740291983,74.38061732189199,0.46029564418665836
-999.0,2.302381521244336,0.20493611105991136,26.929503859133465,0.15204878917692488
-999.0,1.7316265480690178,0.32403053409819704,41.95031234599275,0.24370876132162506
-999.0,2.636636872542664,0.1414911118515824,18.980466126277992,0.10095598225513812
-999.0,2.1434677095588563,0.22661500289077446,29.051081572261637,0.167880082993072
-999.0,2.298614716139734,0.23206922314854025,31.072201721789273,0.16452429811072738
-999.0,1.2984969356440321,0.6687969954506254,84.58849744515392,0.4934116438299478
-999.0,2.0806731867166888,0.26883027472406396,34.96200173972701,0.1987202069252622
-999.0,2.474254976473594,0.19758363203261328,26.364352431171724,0.14029039450954822
-999.0,1.5547492955726703,0.504489052200597,65.98067637260971,0.3618017657730084
-999.0,1.8237121749919543,0.36983555457653694,48.178916821350825,0.2702861480983477
-999.0,2.480466609325414,0.16860821068015175,22.257321446393878,0.12302137258142405
-999.0,1.622435945724993,0.41279503571526516,51.98790689029619,0.3160494740962433
-999.0,1.5560620359372108,0.37680152425188396,47.695606168354175,0.29507060486603026
-999.0,2.5537420253945697,0.15760378727264998,21.211825980282033,0.11460832150305787
-999.0,2.1252161789974964,0.23456282810538245,30.095224482082962,0.1769842900585166
-999.0,1.8879413444451618,0.4040608371992852,53.34859493818737,0.2806453734379596
-999.0,1.6871844108956593,0.45601248550887247,58.58218710119712,0.334731150298491
-999.0,1.5079035147675712,0.5158218440976567,66.19397572873015,0.38331083012324074
-999.0,1.8744467998502718,0.33426189128137057,43.6555558715423,0.24227452554208317
-999.0,1.8329596546309577,0.3495918588126311,46.61194816079905,0.25400871900635585
-999.0,1.936026984923787,0.30341675698506276,40.07112198458081,0.22562279096410312
-999.0,2.5162132068810124,0.14071030877354682,17.927414270627505,0.10709643109596204
-999.0,2.1008312285824213,0.280377996686953,36.97139024406811,0.19894625821197787
-999.0,2.041298804677699,0.2463030009674696,31.407599460553183,0.18701512483390184
-999.0,1.8883160027639658,0.28398853567844917,36.87007466788081,0.20804465130759284
-999.0,1.755453234625433,0.3707262557950882,46.71920313073419,0.28800437229308334
-999.0,2.0602360905072192,0.21345410239584503,26.74677083249562,0.1617500789103105
-999.0,2.3380864217170574,0.2000156584167987,26.142724291206758,0.14651770269079106
-999.0,1.8105015352277753,0.35682526688033284,46.75635015886168,0.26083474576640253
-999.0,1.7903760264058013,0.35091596521432933,45.131370700026636,0.26550440623447885
-999.0,2.224334473742938,0.15893865477212196,20.947499429154206,0.12081193886880008
-999.0,1.813765571531938,0.387011503981909,47.6575756692446,0.30965889605112634
-999.0,1.7171208717401192,0.38363998777934616,49.65734392775944,0.28794118528830115
-999.0,2.2332717926949908,0.2575319458987155,34.081314782767535,0.1856168257399047
-999.0,1.8246060482201736,0.3445649604046701,44.57620526245998,0.25519088722030175
-999.0,1.7947593404629862,0.3585268050630168,46.67610099995347,0.2654022563016303
-999.0,2.316181912625447,0.2105701319689409,29.05337996959266,0.14784931587512226
-999.0,1.7923946271367748,0.3774855438230266,49.595654326070076,0.27755079372847397
-999.0,1.1512385586957155,0.7524496923482137,90.23286219499697,0.5891554517515607
-999.0,1.3954948559794829,0.595208818899407,76.67630341536389,0.43702824117937167
-999.0,1.8188322512677058,0.2961941667063846,38.13318088473357,0.22148356208440165
-999.0,1.3887593245376375,0.6190857999396081,82.73388573614895,0.44203890826934195
-999.0,1.5425302362968831,0.4952496550882333,64.42840317963295,0.3582031681041396
-999.0,2.0636736672782034,0.24328756175473232,32.808620315625404,0.1779538146182642
-999.0,1.812933512403619,0.32927406370844325,42.69323922020081,0.2456624870907319
-999.0,2.029096236214248,0.3021510331108997,40.27739676333306,0.21802075686128922
-999.0,1.5917178500906326,0.5351274411791234,71.20367652033556,0.37219874219522847
-999.0,2.125121313241177,0.22762766301935677,28.74817447141817,0.17400246452429358
-999.0,2.7370858232595827,0.12063915242437193,15.57863141852643,0.08803590057650902
-999.0,2.459716880898606,0.18151861570229483,24.33750574216932,0.1360380605992116
-999.0,1.4863426161780318,0.4828026114660062,59.72247762433195,0.3772434490034635
-999.0,1.438854436428457,0.5154838921555005,66.00172791997808,0.3862751670719755
-999.0,1.3254635580010707,0.6599805552273095,87.4979799376168,0.4749866384530034
-999.0,1.3584841822103118,0.7192856068146043,92.04523508534267,0.5429460420407146
-999.0,1.4901025870617048,0.5450284771129065,68.65765516757568,0.41088954867759653
-999.0,1.3911085599974178,0.5890499985126816,69.04737365099919,0.46860561951300095
-999.0,2.400879978836118,0.16880555975332068,22.310038509282315,0.12372190008219278
-999.0,1.404126253156356,0.5966714682851558,76.74906918836534,0.44172533206073117
-999.0,1.431929655773619,0.5665764825835401,73.31936699431259,0.4111953144541043
-999.0,1.58683839880181,0.4996598934384408,64.13012297888287,0.37129082346965536
-999.0,1.3660775755724748,0.8012660828351906,95.42316249701602,0.6595031245576914
-999.0,1.3511766936112817,0.6514859015670411,83.29432531747398,0.48761534469615464
-999.0,2.3084182564280513,0.20931846738498147,27.71783408053283,0.14928745601642257
-999.0,2.2825244595888154,0.1927693563535479,25.076226818632843,0.14127846805794278
-999.0,1.9755823686408893,0.29790204097416645,38.667731841564525,0.2216837150399547
-999.0,2.6057399016993275,0.1516243309637056,20.374091614193887,0.10906667994769548
-999.0,1.2017702126118401,0.6974307981695806,85.02386000943625,0.551337839172769
-999.0,1.4286075902420219,0.5393753190236331,68.9949051612819,0.39983424111093513
-999.0,1.158839583147776,0.7309602218501992,89.9842538643135,0.5747686873496318
-999.0,1.1438316268409365,0.7081027425467685,89.21238521970946,0.5433073194359783
-999.0,1.3355366698817885,0.6017246708523827,68.84036813771107,0.48309614815092206
-999.0,1.167136799124304,0.695831455367309,85.87574923304393,0.5451636159162853
-999.0,1.1630874512807865,0.7117521785323416,87.89637650447125,0.5445864789729811
-999.0,1.2395697319675878,0.6618356542227396,83.39968558186614,0.49834776356723054
-999.0,1.1946508355272967,0.6663010208813349,82.92446404258662,0.5163173893508979
-999.0,1.19499012907806,0.6578273530796387,81.39384936051526,0.5150254190869654
-999.0,1.867093788137575,0.32655482281956566,41.52288235083907,0.2473047960651072
-999.0,1.162125388474064,0.7178931016362249,94.4925550489065,0.5285713844343066
-999.0,1.3127743833564247,0.5989785004207644,78.52928370659045,0.44047953215789737
-999.0,1.302547728461389,0.6071830060599119,74.76040648445742,0.47854752249317034
-999.0,1.120808078062602,0.7296105402711768,91.35044620821702,0.5608794552190809
-999.0,1.1285793461223228,0.7789774095384735,96.9466421730948,0.5990388327685123
-999.0,1.4191644942281818,0.5447614371644671,68.343310516726,0.41194050508562435
-999.0,1.2854911658093844,0.6015180378961935,74.69492839978604,0.4682813228312702
-999.0,1.1994898440378825,0.6404039317941503,78.80138583908213,0.5113824391526549
-999.0,1.1829421186423135,0.7209492354889999,87.87105483674881,0.5670256084686477
-999.0,1.1671729874961452,0.7135522102891697,86.78291373388166,0.5608452656410838
-999.0,1.5345466043093499,0.5060537092544651,63.21425502609818,0.38542086722978797
-999.0,1.3310248776833307,0.6240520313799311,76.87624646245403,0.4900695528151023
